"131.86500,1,25,16777215,1616031800,0,6dc95b21,46603764123566083",极限闪避
"93.86100,1,25,16777215,1615991629,0,59452fb6,46582702572306439",口袋描点
"173.79200,1,25,16777215,1615955333,0,6b081d73,46563673151897605",ohohohihoh
"171.00600,1,25,16777215,1615946546,0,f932d777,46559066534182915",皇女讲究容易暴毙
"127.78300,1,25,16777215,1615938617,0,f43b0416,46554909440475139",说，是不是穿迅龙的回2了，
"91.28400,1,25,16777215,1615907086,0,ec0ad1de,46538377783148547",还好吧。。手速，，不是很正常嘛
"56.36000,1,25,16777215,1615850219,0,4be9af7a,46508563215417347",就是正常普攻接长按，电脑上更简单的，不需要瞄准
"32.85000,1,25,16777215,1615827932,0,ce66ef87,46496878596980739",没养菲谢尔，同样的等级，伤害只有人家的1/10
"56.95300,1,25,16777215,1615806283,0,72d155d5,46485528072159235",皇女单体物伤最高是没得跑的，前提是得有那个小球
"79.37700,1,25,16777215,1615792556,0,9036ac8b,46478331072741383",太強了這個躲避
"7.39800,1,25,16777215,1615792476,0,9036ac8b,46478289474682885",為什麼您的手機這麼暢順，嚶嚶嚶，我的手機卡成幻燈片
"23.11000,1,25,16777215,1615791444,0,3fe551e,46477748055572487",不觉得对自己的手太残忍了吗
"42.86700,1,25,16777215,1615775866,0,fa042f23,46469580956631043",妖尾好评！！！？
"28.46800,1,25,16777215,1615775852,0,fa042f23,46469573428379655",燃起来了！！！
"51.42000,1,25,16777215,1615774419,0,4ac5405d,46468822338633735",连奥兹都没放，不可能比刻晴伤害还高吧
"45.88600,1,25,16777215,1615720015,0,df8d7ba7,46440298633494531",你搁这滑步弓呢
"63.25000,1,25,16777215,1615717276,0,b2e99d0,46438862579302405",他这个弓的原因我也有一把精五的这个弓
"121.43200,1,25,16777215,1615715246,0,faf5be10,46437798763823107",手抽筋。开服的时候一直玩皇女。现在甘雨拯救了我 我决定以身相许。
"127.16000,1,25,16777215,1615708916,0,ad755dcf,46434479987752965",菲谢尔一命乖乖自己去看，别刷不放奥兹什么的
"116.46000,1,25,16777215,1615708870,0,ad755dcf,46434455824891909",奥兹摆设的乖乖自行去了解菲谢尔一命效果
"65.60000,1,25,16777215,1615708792,0,ad755dcf,46434414528299011",说刮的麻烦离开吧，毕竟这里算是操作类了
"0.56400,1,25,16777215,1615704831,0,955c762,46432338282283015",网速不允许啊。。。。。
"25.83400,1,25,16777215,1615703245,0,46c26f78,46431506539216901",战歌起
"167.85900,1,25,16777215,1615700564,0,afd36a99,46430100756365317",扫尾怎么精准躲掉啊
"65.08000,1,25,16777215,1615680591,0,592c2185,46419629104431109",叫你看速射，你要说刮？我昨晚给你码刮没了？
"139.10400,1,25,16777215,1615679008,0,d33ec4de,46418799195324419",这是人玩的吗
"165.42900,5,25,41194,1615638454,0,b9d505d7,46397537263288327",牛啊牛啊！
"73.21900,1,25,16777215,1615634125,0,d876b482,46395267900506117",这伤害足够把你马挂
"97.54700,1,25,16777215,1615633607,0,721a7178,46394995978010631",弹幕都是牛人，无人能及
"71.28900,1,25,16777215,1615624680,0,e105bee0,46390315782242311",这还刮？？
"110.25600,1,25,16777215,1615617554,0,52b3193f,46386579560202247",招鸟啊，人鸟合一才是真正的加特林
"68.67900,1,25,16777215,1615617482,0,a9cc0b22,46386541999161351",哇，这伤害还刮？？？前面的？
"106.77900,1,25,16777215,1615556668,0,f92dd1d5,46354657750024195",北斗才二十级，停龙车直接去世
"30.35300,1,25,16777215,1615556030,0,bd5caa7,46354323725615107",哦哦
"174.42500,1,25,16777215,1615552775,0,adcc69e0,46352616880340997",远程很好打的，基本不会掉血
"81.54800,1,25,16777215,1615550955,0,47875a0d,46351662613266439",这伤害不刮了
"79.98000,1,25,16777215,1615550441,0,59b5a2bf,46351393294385157",奥兹加特林
"173.46300,1,25,16777215,1615545645,0,b511a6ec,46348878612529157",6命
"39.02800,1,25,16777215,1615529103,0,28abf031,46340205984612355",妖尾
"153.63200,1,25,16777215,1615528027,0,74e45b16,46339642077216773",这个是可以的啊，看你镜头能不能锁好了
"28.96800,1,25,16777215,1615520390,0,6da1b24d,46335637657747461",BGM好评
"28.04000,1,25,16777215,1615489851,0,d665e8de,46319626486284291",壮哉我大妖尾
"142.26700,1,25,16777215,1615478124,0,990de53f,46313478262620163",甩尾我没了，甩尾动作我看不清，
"117.31300,1,25,16777215,1615466599,0,848b7c9b,46307436094029827",物理伤害有3000+，奥兹有6000+
"16.84000,1,25,16777215,1615450846,0,f16f6bc7,46299176564686851",嘿擦
"22.76100,1,25,16777215,1615449975,0,5b756dfb,46298720191905797",好家伙还带bgm的
"150.01900,1,25,16777215,1615436376,0,dad40708,46291590454444037",这就是操作的快乐么，可惜我体验不到
"158.14100,1,25,16777215,1615416336,0,b661fe1a,46281083549908995",好强
"58.79200,1,25,16777215,1615416237,0,b661fe1a,46281031464517635",nb
"84.94400,1,25,16777215,1615402576,0,2452b59e,46273869578240007",这个滑步竟然不耗体力
"111.04200,1,25,16777215,1615396328,0,c4820d0c,46270593865613315",厉害了
"65.51300,1,25,16777215,1615395291,0,93dcd8b3,46270049875394567",你行你上
"69.84800,1,25,16777215,1615394962,0,194107ce,46269877588590595",bgm
"55.72400,1,25,16777215,1615394949,0,194107ce,46269870586724357",骨傲天
"85.66000,1,25,16777215,1615391160,0,f227418f,46267884025413639",物理流不放奥兹的
"124.88400,1,25,16777215,1615390212,0,11d4c074,46267386941669381",奥兹放出来影响射速吧
"165.12500,1,25,16777215,1615390154,0,a2eb43b6,46267356572286983",刚刚落冰放奥兹呗，我就是这么打的
"41.25900,1,25,16777215,1615390143,0,2730d6ff,46267350851780611",我燃烧起来了
"33.89500,1,25,16777215,1615385923,0,8ff4abe7,46265138233737219",燃起来了
"114.30000,1,25,16777215,1615384776,0,d21ff222,46264537342541831",奥兹成摆设了
"68.15600,1,25,16777215,1615384132,0,a583a062,46264199351894023",懂了今天无意中拉了一下
"51.76100,1,25,16777215,1615384021,0,9963bfdf,46264141458440199",可以
"81.36000,1,25,16777215,1615376887,0,e8d6d952,46260400819273733",他再放个奥兹你看看还刮不刮
"167.47900,1,25,16777215,1615373931,0,9089168d,46258851130376195",锁血挂那个，你狗头掉了（doge）
"0.43400,5,25,16777215,1615373740,0,9089168d,46258750821498885",简介解气
"45.61100,1,25,16777215,1615369675,0,9a9950cd,46256619732336643",前面那个说比刻晴伤害高的，你的刻晴是真的拉，别硬乳
"92.45700,1,25,16777215,1615368658,0,794db8c7,46256086842867715",纯物伤可以了
"71.52100,1,25,16777215,1615365919,0,7195c638,46254650354565123",93级狼说刮的快点出去吧
"71.49000,1,25,16777215,1615362741,0,e0e73928,46252984414765063",这手速
"146.75000,1,25,16777215,1615362284,0,2975a479,46252744501624837",隔着玩猛汉王呢
"69.95300,1,25,16777215,1615362139,0,77b7d1c5,46252668551692291",圣遗物拉跨了，我5000多一下
"74.49500,1,25,16777215,1615346977,0,b218e9bc,46244719666135047",这是大哥
"74.63100,1,25,16777215,1615345370,0,e946df7a,46243877016305667",这是公子的弓藏吗
"22.06900,1,25,16777215,1615344983,0,b00542d7,46243673911853059",和他–！
"43.02000,1,25,16777215,1615342644,0,4591f697,46242447751118851",还是用手机玩的
"66.76100,1,25,16777215,1615339351,0,be291c62,46240721375068163",太牛了
"32.94100,1,25,16777215,1615316004,0,f838953d,46228480936378371",这怎么拉的
"168.81900,1,25,16777215,1615313282,0,a8209f96,46227053661388805",说错了，把鸟叫出来能快三倍以上
"155.20000,1,25,16777215,1615313238,0,a8209f96,46227030338961411",把鸟叫出来估计能快一半
"23.86000,1,25,16777215,1615308173,0,3958fd7e,46224375183048707",妖尾，你币有了
"149.66000,1,25,16777215,1615307215,0,187633bd,46223872579076103",落冰呢？为什么我是全程落冰？？？
"46.26000,1,25,16777215,1615304136,0,8cffeea9,46222258459901955",怎么做到的
"171.32700,1,25,16777215,1615302693,0,edbc882f,46221502029758469",离谱
"85.47100,1,25,16777215,1615301295,0,b5bc162d,46220768716521475",奥兹呢
"175.29800,1,25,16777215,1615301101,0,334f0e06,46220667058651141",讲究
"84.74300,1,25,16777215,1615300157,0,79836384,46220172397641731",这伤害，我刮了10分钟都没刮死50级狼王
"69.32800,1,25,16777215,1615296787,0,b5d5d1b2,46218405528731655",这伤害，好高
"87.28500,1,25,16777215,1615296196,0,a183ffbc,46218095698640901",我经常这么玩
"170.64500,1,25,16777215,1615295539,0,61155882,46217751362535431",为什么我的皇女不是这样的
"163.61400,1,25,16777215,1615293492,0,14e9e0b9,46216677920079879",不讲究，你三连没了
"74.66000,1,25,16777215,1615292832,0,9e0ce0ce,46216331712790533",累坏手系列
"76.07500,1,25,16777215,1615292007,0,1a18d5e0,46215899633942531",厉害
"133.47000,1,25,16777215,1615290927,0,7dd25ec9,46215332999200775",这一下我就没了
"62.29900,1,25,16777215,1615288478,0,9a71f4cc,46214049369686023",秀
"99.90200,1,25,16777215,1615287895,0,1b619e31,46213743747006467",手机切北斗太容易失误了
"22.81900,1,25,16777215,1615285847,0,e9b0baeb,46212669653385221",燃起来了
"172.55100,1,25,16777215,1615285105,0,289bb4df,46212280917426183",不讲究
"94.38300,1,25,16777215,1615285027,0,289bb4df,46212239891365893",咋不用北斗停
"161.34200,1,25,16777215,1615284399,0,cdf1912e,46211910824099843",玩出了漫游的感觉
"48.09900,1,25,16777215,1615283975,0,5e371d87,46211688187822085",恐怖的白字
"44.21900,1,25,16777215,1615279575,0,24292d39,46209381329010695",这伤害比我刻晴都高
"14.15300,1,25,16777215,1615277668,0,81968f5a,46208381750345733",抢动画失败
"86.23100,1,25,16777215,1615277471,0,ecce128f,46208278112239619",什么手机这么流畅
"168.81100,1,25,16777215,1615276468,0,523d1c4b,46207752324251653",这薄荷里！（来自菜鸡的震声）
"146.11900,1,25,16777215,1615273525,0,345aa5da,46206209232994311",操作大佬
"105.61900,1,25,16777215,1615273484,0,345aa5da,46206187971543043",操作太溜了
"130.75900,1,25,16777215,1615267684,0,138a1bc2,46203146935992327",落冰一点都不贪啊
"145.13700,1,25,16777215,1615267410,0,521a0b92,46203003459862531",踩点了
"87.26800,1,25,16777215,1615261284,0,3b0e353e,46199791900164099",熟练的头皮发麻
"69.48200,1,25,16777215,1615223206,0,9df56aca,46179827897597959",牛啊！
"58.69700,1,25,16777215,1615220967,0,98e8675a,46178654159896579",厉害
"54.98100,1,25,16777215,1615216654,0,e3822b93,46176392729591813",要手的
"24.95600,1,25,16777215,1615215713,0,123d7394,46175899190034435",bgm起
"16.51300,1,25,16777215,1615213835,0,1db71995,46174914976153605",尴尬
"53.77900,1,25,41194,1615212675,0,3b81df7e,46174306760130567",真的有这么丝滑吗？
"22.10000,1,25,15138834,1615212635,0,3b81df7e,46174285689520133",安德留斯，准备好接受试炼了吗？
"167.04900,1,25,16777215,1615211031,0,7b43ff25,46173444882563079",这河里吗
"3.28400,1,25,16777215,1615200438,0,afc9e4a0,46167891067273219",这弓怎么打出了连狙mini5的声音？
"97.24300,1,25,16777215,1615175311,0,2e554d9d,46154717291085829",？
"9.49400,1,25,16777215,1615173515,0,c6036edc,46153775389868037",开个猫火？
"70.14900,1,25,16777215,1618671360,0,bd876adc,47987653534547971",举报
"224.28200,1,25,16777215,1618637718,0,e30669be,47970015695601671",电池都死过几年就废了，电池废了手机也就换，不都一样换
"85.52800,1,25,16777215,1618471823,0,cd619c15,47883038987124741",这不是废话吗，电脑SSD256也比128快啊
"41.82000,1,25,16777215,1616520620,0,5b7a414c,46860046431158275",庆幸自己抢到的是12+256
"84.37400,1,25,16777215,1615553825,0,ef4d55d3,46353167459811335",同品牌同系列的固态硬盘，容量越高，速度越快
"245.73800,1,25,16777215,1615454493,0,38e449ca,46301088988004357",黑色是光面的，白色是磨砂的
"96.11000,1,25,16777215,1615453730,0,37ac26e,46300688576675845",没什么黑了是吧？
"228.18500,1,25,16777215,1615411832,0,b6dffc12,46278722352840711",锡纸可还行
"121.61100,1,25,16777215,1615411724,0,b6dffc12,46278665393143815",抽什么奖啊，又不是同一个价钱。高价高配，低价低配不是很正常么
"75.71900,1,25,16777215,1615391223,0,7225773c,46267917368033287",感觉这不挺正常的吗，pc的固态容量不同，性能好像也不同啊
"109.11800,1,25,16777215,1615388815,0,41689c86,46266654627201031",你呀的就是在消费流量
"18.94400,1,25,16777215,1615381025,0,99dbb7fb,46262570254860295",橘B
"56.74000,1,25,16777215,1615367449,0,2f27af9e,46255452873293827",K30S反过来，128G更高分。
"74.37900,1,25,16777215,1615341655,0,f4d23887,46241929273278467",内存越大跑分越高，正常啊，实际没啥差距
"45.99400,1,25,16777215,1615334492,0,ace0f44c,46238173975543811",不同厂商有什么问题吗 喷个毛线
"59.53900,1,25,16777215,1615294653,0,4dd0dd05,46217286562873351",用安兔兔跑闪存，你也是人才
"199.00600,1,25,16777215,1615293988,0,51ffc0bd,46216937886187525",杀后台省点 不杀后台费电
"102.28800,1,25,16777215,1615293891,0,51ffc0bd,46216887210082311",pro跑45000
"162.96800,1,25,16777215,1615288314,0,2b179e12,46213963264294915",6g够用？
"187.30700,1,25,16777215,1615282266,0,f408f716,46210792436531203",我买了8g的小米手机后就知道Miui  6g压根不够，一加就可以
"166.59700,1,25,16777215,1615281366,0,cca42f30,46210320611409923",建议就说内穿，不要在用运存这种词了
"125.74500,1,25,16777215,1615280869,0,be66a821,46210059841568775",有点常识好吧，闪存大了，读写速度肯定快，
"155.27700,1,25,16777215,1615279886,0,c0647be8,46209544464891907",不过6G运存还是不太合适，一般8+128
"77.40200,1,25,16646914,1615278706,0,7b92b127,46208925716447239",前面的那个，内存和闪存不是一个东西
"93.36100,1,25,16777215,1615273678,0,a489bc81,46206289952374791",有什么不爽？屁事那么多，买华为呀！
"165.02400,1,25,16777215,1615270101,0,a87f788,46204414245470215",必须上12G
"16.13900,1,25,16777215,1615266576,0,d7af6497,46202566365675523",东哥？
"186.79000,1,25,16777215,1615265007,0,1435c7a9,46201743398666243",6+128根本没货
"61.81200,1,25,16777215,1615263248,0,f0c9f6d4,46200821472296965",举报
"83.88000,1,25,16777215,1615262334,0,65b5b5c9,46200341967929347",无知还出来秀
"108.94100,1,25,16777215,1615260557,0,ae0b5e22,46199410436079619",就算是12+256，速度还是打不过摩托的128，分数差了一大截
"68.01000,1,25,16777215,1615256762,0,7beccd28,46197421073498115",颗粒不同厂家
"0.00000,1,25,16777215,1615244467,0,3481e339,46190974925275139",这可能会浪费你的人生中的四分多钟
"53.57100,1,25,16777215,1615241351,0,cff7919b,46189341282140165",华为直呼内行
"205.80300,1,25,16777215,1615229324,0,a3b3ba4c,46183035634712583",6G不行，要8G
"201.28100,1,25,16777215,1615209056,0,d1d71934,46172409168396291",没什么用只是因为256便宜，不然12g徒增耗电。。该杀一样杀
"64.98300,1,25,16777215,1615208770,0,2911cb92,46172259136045059",你的跑分低得有点过分
"97.26000,1,25,16777215,1615208502,0,55b5d7d5,46172118808788997",12g能和8g比？
"75.96900,1,25,16777215,1615207934,0,7a0a099,46171820719079429",开发布会数据就说明了，内存啊一样
"64.83900,1,25,16777215,1615207822,0,8ebe7891,46171762293997575",阴差阳错买了个256还买对了
"242.78800,1,25,16777215,1615202699,0,dc46ae68,46169076234452995",白色做了亚光的
"118.08700,1,25,16777215,1615198752,0,6472e2b7,46167006697226245",容量小得分本来就低
"183.64400,1,25,16777215,1615195903,0,a902cfe0,46165513366667267",米6，6G正常使用。
"190.90500,1,25,16777215,1615190035,0,21f2d2,46162436562616327",6GB运存开三个软件就只有1G左右可用了
"161.92000,1,25,16777215,1615190006,0,21f2d2,46162421326807045",尽在这瞎说
"93.14000,1,25,16777215,1615178282,0,e8f8389f,46156274943918083",过分了奥
"27.14000,1,25,16777215,1615178216,0,e8f8389f,46156240275374085",到底是g还是居
"100.93900,1,25,16777215,1615215779,0,635683e8,46175934106042373",草
"52.73900,1,25,16777215,1615215727,0,635683e8,46175906587213831",草
"40.13900,1,25,16777215,1615215712,0,635683e8,46175898621706247",草
"33.71900,1,25,16777215,1615211376,0,517cebe7,46173625557450755",原来他发推骂哈弟是因为这个www
"69.42400,1,25,16777215,1615199173,0,f5068015,46167227638480899",草
"46.42300,1,25,16777215,1615199150,0,f5068015,46167215527952391",草
"51.61900,1,25,16777215,1615198106,0,4b3f6ae8,46166668180193287",草
"72.33000,1,25,16777215,1615180457,0,e6ac7eaa,46157415153926215",草
"35.89700,1,25,16777215,1615180343,0,e6ac7eaa,46157355177476099",草
"117.90800,1,25,16777215,1615176074,0,e2ccef80,46155117124124675",这么嚣张的一句话结果还是葛叶桑...
"68.93900,1,25,16777215,1615168271,0,aab40d10,46151026005770243",哈哈哈哈哈哈哈
"51.47000,1,25,16777215,1615168250,0,aab40d10,46151014895583235",草
"38.35900,1,25,16777215,1615165829,0,15ffbfd7,46149745933025283",hhhhh
"141.18300,1,25,16777215,1615164997,0,2765a57f,46149309816111107",可爱ww
"69.09700,1,25,16777215,1615164896,0,2765a57f,46149256622899205",草
"98.96300,1,25,16777215,1615153667,0,204d3486,46143369391374339",草
"47.93400,1,25,16777215,1615140652,0,39d92a23,46136545740587011",草
"22.15900,1,25,16777215,1620827835,0,3935366f,49118267786657795",好绝啊
"19.70400,1,25,16777215,1617195077,0,206dd67e,47213656414355463",双A
"20.18000,1,25,16777215,1617195054,0,206dd67e,47213643849793543",配一脸
"8.24700,1,25,16777215,1617072673,0,6ded4070,47149481193897987",太配了
"17.08900,1,25,16777215,1615424124,0,a6eff138,46285166929772551",有有有
