"473.24100,1,25,16777215,1616150250,0,81867c25,46665865794945031",来啦
"412.96900,1,25,16777215,1616129011,0,81867c25,46654730445783043",生生漂亮
"386.19400,1,25,16777215,1616127806,0,81867c25,46654098647810055",酷生有点可爱是怎么回事
"363.19000,1,25,16777215,1616122483,0,81867c25,46651308133842951",巍生我来啦
"311.57500,1,25,16777215,1616122432,0,81867c25,46651281151361027",来了
"319.19200,1,25,16777215,1616118640,0,81867c25,46649293240008709",哈哈哈哈哈哈哈笑死了跳大神的
"315.24500,1,25,16777215,1616118607,0,81867c25,46649275632320517",好在你没离开
"182.89400,1,25,16777215,1616082632,0,81867c25,46630414860681223",哈哈
"165.91100,1,25,41194,1616080062,0,81867c25,46629066996449285",我来了我来了
"25.36500,1,25,16777215,1616079431,0,81867c25,46628736359989255",我们来啦
"32.16000,1,25,16777215,1616077669,0,81867c25,46627812287709191",来啦
"14.19800,1,25,16777215,1616077650,0,81867c25,46627802466746371",来啦来啦
"117.72500,1,25,16777215,1616077132,0,81867c25,46627531205378055",来啦！
"355.09400,1,25,16777215,1616073097,0,db4b4a4f,46625415725318149",来过
"357.32100,1,25,16777215,1616069941,0,db4b4a4f,46623760795041795",期待下集
"258.37300,1,25,16777215,1616063261,0,db4b4a4f,46620258684370947",飘过
"154.41800,1,25,16777215,1616028622,0,db4b4a4f,46602097799462915",来了
"623.18100,1,25,16777215,1615561262,0,81867c25,46357066350592003",维生素大旗扛起来
"282.63300,1,25,16777215,1615422747,0,81867c25,46284444996206595",来啦
"74.27300,1,25,16777215,1615379694,0,db4b4a4f,46261872902012935",我又来了
"57.81800,1,25,16777215,1615379628,0,db4b4a4f,46261838162165763",按抓
"541.98100,1,25,16777215,1615335939,0,db4b4a4f,46238932415283203",前面维生素那个等等我
"503.74400,1,25,16777215,1615335901,0,db4b4a4f,46238912353402883",哈哈
"272.67100,1,25,16777215,1615306361,0,81867c25,46223425066237957",时长好评
"22.36100,1,25,16777215,1615304971,0,8b0b7c28,46222696406581253",超喜欢这个故事！期待后续
"603.48700,1,25,16777215,1615302347,0,81867c25,46221320347189255",终于有人剪灵契啦
"69.31400,1,25,16777215,1615280282,0,39f76950,46209752168398851",生生酷酷的
"201.08900,1,25,16777215,1615261685,0,db4b4a4f,46200001860206595",好看
"535.34000,1,25,16777215,1615256885,0,db4b4a4f,46197485104791557",来了
"144.50200,1,25,16777215,1615254264,0,db4b4a4f,46196111443492867",来了来了
"107.93000,1,25,16777215,1615245812,0,81867c25,46191679713574915",我来啦
"502.76000,1,25,16777215,1615210430,0,c649a5d0,46173129304702979",有维生素就有我
"530.36100,1,25,16777215,1615206300,0,c649a5d0,46170964007845895",__
"5.02500,1,25,16777215,1615191283,0,1af661ac,46163090835243015",来了来了
"2314.29000,1,25,16777215,1619230828,0,c738e004,48280975856631811",基地被吸爆了
"2313.05000,1,25,16777215,1619230815,0,c738e004,48280969303556099",基地吸爆了
"1649.37400,1,25,16777215,1619230106,0,c738e004,48280597628977155",弹尽人亡
"1020.52100,1,25,16777215,1617528623,0,ae319ea6,47388530175377411",健康游戏
"2729.84500,1,25,16777215,1617293164,0,af368e6,47265081724502019",快进到点歌
"2810.99000,1,25,16777215,1615358721,0,98a040ab,46250876835201031",烧起来了
"2712.90300,1,25,16777215,1615335937,0,eafb57e3,46238931231440901",BGM起！
"371.58700,1,25,16777215,1619711567,0,e5e42da0,48533021876813827",卡哇伊
"5.25400,1,25,16777215,1615156022,0,71e9cd19,46144603858927619",3
"104.87800,1,25,16777215,1615569825,0,38fe6f2b,46361556032684035",自然系假面，石锤了
"37.85000,5,25,16707842,1615343651,0,5cdeb4cf,46242975504662531",衣服飞了？
"1205.47200,1,25,16777215,1615167089,0,ff762c93,46150406367608835",哈哈哈哈哈哈哈哈哈哈
"28.34900,1,25,16777215,1616206671,0,1cae8022,46695446617784323",上海卧槽！！
"586.97300,1,25,16777215,1615214171,0,2744104,46175091024723973",苏联在自己的Bgm中走向胜利
"42.19900,1,25,16777215,1615177891,0,6d29b0da,46156069546754055",这歌怎么那么像内向都是作曲家，也有恋爱循环的部分
"758.83400,1,25,16777215,1615161790,0,491e2780,46147628047007747",为什么不出防空炮墩子
"2.97900,1,25,16777215,1617162267,0,ff35fc51,47196454384041989",这个UP是不是以前在优酷发过视频的那个？？？
"60.40600,1,25,16777215,1615252371,0,4f9bab00,46195118889238533",流氓好
"52.51000,1,25,16777215,1622825652,0,95215df6,50165698876932101",打卡
"566.96800,1,25,16777215,1622633787,0,e119fa84,50065106509234181",哈哈哈哈哈
"140.79800,1,25,16777215,1622523944,0,8fc9af16,50007517317562373",轩轩笑死我了
"555.55000,1,25,16777215,1622129729,0,257accad,49800835177644037",都好可爱，都喜欢
"853.92900,1,25,4351678,1621784014,0,d06fcb5c,49619580847390727",哈哈哈哈
"108.10100,1,25,4351678,1621783872,0,d06fcb5c,49619506227576839",柯宇好帅
"103.42800,1,25,16777215,1621783851,0,d06fcb5c,49619495040319491",大帅哥
"101.99300,1,25,16777215,1621783834,0,d06fcb5c,49619486460346375",来考古周柯宇 （23.35.21））
"127.39400,1,25,16777215,1621157901,0,8bd30f86,49291316983496707",哈哈哈哈哈哈哈哈
"65.89300,1,25,16777215,1621157839,0,8bd30f86,49291284795883523",小鱼也好帅！
"56.89200,1,25,16777215,1621157830,0,8bd30f86,49291279951462403",门门好帅！！
"849.30900,1,25,16777215,1620641724,0,1f5313f9,49020692020592711",哈哈哈哈周柯宇在best真好啊
"102.39900,1,25,16777215,1620447667,0,788cf54c,48918950143590407",好帅啊
"99.20600,1,25,16777215,1620351357,0,8d8ea270,48868455672184839",哈哈哈哈哈 等周柯宇
"523.35700,1,25,16777215,1620265294,0,d9173e71,48823334256246789",500块想这么多
"164.28100,1,25,16777215,1620206251,0,dc8d991,48792378845167619",弟弟怎么这么白
"120.31600,1,25,16777215,1620078012,0,92a14b09,48725144324014087",哈哈哈哈哈哈哈哈河南焦作虎哥
"839.79600,1,25,16777215,1620048004,0,9d90c175,48709411313025031",所以周柯宇你干嘛？
"839.79600,1,25,16777215,1620047991,0,9d90c175,48709404971761667",所以周柯宇你干嘛？
"121.23300,1,25,16777215,1619875288,0,9539d6b7,48618858674651143",丰楚轩
"108.07300,1,25,16777215,1619875251,0,9539d6b7,48618839164321795",周柯宇
"104.96700,1,25,16777215,1619863869,0,1049e608,48612871907049475",弟弟
"492.46100,5,25,16707842,1619810579,0,f4df8679,48584932387717123",会过日子
"490.86100,1,25,16777215,1619810570,0,f4df8679,48584927876218887",哈哈哈哈哈哈哈爆笑
"203.94700,1,25,16777215,1619368508,0,e619118d,48353159923367941",周柯宇太帅了
"108.46300,1,25,16777215,1619362002,0,b5a28c58,48349748965408771",好帅
"107.85200,1,25,16777215,1619235486,0,95b17b70,48283417902055427",好帅
"130.87900,1,25,16777215,1618759303,0,caf1cd47,48033761167671301",原来周柯宇和丰楚轩一个团队呀
"172.98000,1,25,16777215,1618632494,0,c7a967c1,47967276796739587",周柯宇也只是个弟弟呀
"45.78900,1,25,16777215,1618623130,0,98ed98b3,47962367428395011",科宇，姐姐来了
"851.21500,1,25,16777215,1618154290,0,2a10112f,47716559873900549",6D哈哈哈
"721.00100,1,25,16777215,1618154130,0,2a10112f,47716476182331397",哈哈哈，粥粥在哥哥们面前就是小
"901.00300,1,25,16777215,1617021781,0,ebb9c89e,47122799341338627",臭屁小孩
"610.91600,1,25,16777215,1617021434,0,ebb9c89e,47122617034342403",柯宇，姐姐广东人得必须有汤的
"107.67500,1,25,16777215,1617020659,0,ebb9c89e,47122211009462279",周柯宇好帅！
"847.56300,5,25,38979,1616825795,0,7307d0c4,47020045939769351",乖乖的忙内
"309.60800,5,25,16777215,1616824829,0,7307d0c4,47019539702480901",周柯宇我喜欢你
"202.64800,1,25,11890,1616824705,0,7307d0c4,47019474811879427",周柯宇周柯宇周柯宇周柯宇周柯宇周柯宇周柯宇周柯宇周柯宇周柯宇周柯宇
"162.31600,1,25,16777215,1616804802,0,c53d9e01,47009039788802053",救命啊这个手手
"846.81600,1,25,16777215,1616741073,0,96214bc0,46975627513298951",哈哈哈哈哈哈工具人小柯
"104.57500,1,25,16777215,1615547115,0,200d2663,46349649348919303",好帅！！
"122.13700,1,25,16777215,1615398785,0,e91694d6,46271881597157381",虎子
"97.75300,1,25,16777215,1615394092,0,edf2a866,46269421348454405",周柯宇天啊
"86.42200,1,25,16777215,1615394078,0,edf2a866,46269414196641797",周柯宇绝了
"453.27900,1,25,16777215,1615391855,0,e58307e,46268248714903557",周柯宇哈哈哈可爱
"488.45800,1,25,16777215,1615390437,0,2ed5b4f5,46267504849321989",勤俭节约
"486.56000,1,25,16777215,1615390431,0,2ed5b4f5,46267502037041157",哈哈哈哈
"196.27300,1,25,16777215,1615466403,0,40f004d7,46307333135925251",呃。。。  再不斩模型算捞的了
"184.15600,1,25,16777215,1615280240,0,fb916ecf,46209730286714885",这模型和技能卧槽
"10.98300,1,25,16777215,1615646682,0,f3cfdb6,46401851218198535",哈哈哈哈哈哈哈哈优秀
"16.78700,1,25,16777215,1615247449,0,8b6a03b9,46192538077888515",这不是晚风是台风吧
"28.46100,1,25,16777215,1615447559,0,725770b1,46297453666238467",是不是听见了it is too small
"0.53200,1,25,16777215,1615276878,0,9aa30c7b,46207967640420359",我要，我要
"14.24000,1,25,16777215,1615216682,0,c3e06e9e,46176407541776389",看看我点进来个啥
"112.59200,1,25,16777215,1615161751,0,74352d13,46147607527424007",哇哦，大佬666
"64.09200,1,25,16777215,1615161675,0,74352d13,46147568125083653",狗巨魔要饿死了
"90.69900,1,25,16777215,1617422446,0,b247c8e7,47332863236374531",实际效果是3天
"54.91600,1,25,16777215,1615716718,0,ca7884ba,46438570091085829",开头几个弹幕快的像是不想让我看清
"74.04800,1,25,16777215,1615631894,0,63cd0a2a,46394097949737031",这不挺帅的吗！
"58.48900,1,25,16777215,1615628056,0,9eec249b,46392086014459907",哈哈哈哈哈哈哈哈
"36.43400,1,25,16777215,1615471019,0,974f94f0,46309753040666631",只能撑腰
"19.15800,1,25,16777215,1615471001,0,974f94f0,46309743985688583",太惨了
"67.67400,1,25,16777215,1615292128,0,41bda3d0,46215962742489093",就是这个vlog让我垂直入坑
"22.47500,1,25,41194,1615212372,0,dab0ed74,46174147678044163",天生对热过敏，非常容易出汗
"3.70500,1,25,16777215,1615197721,0,dfddebd4,46166466342944773",这汗量惊呆了
"27.93600,1,25,16777215,1615191605,0,dab0ed74,46163259866742789",儿子，链接有没有，给妈妈一个
"12.85500,1,25,16777215,1615189378,0,2a57a376,46162092209733635",哈哈哈哈发型全毁
"62.77900,1,25,16777215,1615181389,0,9eec249b,46157903842770951",哈哈哈哈哈哈
"73.96700,1,25,16777215,1615180427,0,15b29c6e,46157399329865733",快给崽投票吧，排名好虐
"51.57100,1,25,16777215,1615180405,0,15b29c6e,46157387543347207",哈哈哈哈哈哈哈笑死
"22.09800,1,25,16777215,1617987692,0,b2a821b4,47629214778130435",凌潇！弟弟一轮游了！
"24.21100,1,25,16777215,1617499881,0,9c9817a8,47373461188247559",啊啊啊好棒
"33.70500,1,25,16777215,1615852767,0,cf8b0316,46509899343462403",真的跳的好
"25.59700,1,25,16777215,1615249697,0,ea7fb23a,46193716818870275",救救孩子吧
"79.60500,1,25,16777215,1615220901,0,91731e34,46178619530149895",手动马赛克服了哈哈哈哈哈
"27.86800,1,25,16777215,1615217156,0,2a57a376,46176655671558149",卡点太舒服啊
"44.64900,1,25,16777215,1615216698,0,2a57a376,46176415603228677",好喜欢最后这个连续卡点，太精准
"11.64800,1,25,10546688,1615216046,0,637707d9,46176073998663683",这么好的凌箫值得更多人的看见支持与喜爱   目前需要的就是大家一起帮他留下来
"11.64800,1,25,16765698,1615215984,0,637707d9,46176041539993607",老同学和妈妈们没有远大心愿！进第二轮再多一点舞台就好了
"11.64800,1,25,16646914,1615215890,0,637707d9,46175992001593349",老同学都说好 房子坚固人品好 值得拥有
"11.64800,1,25,16740868,1615215860,0,637707d9,46175976507310087",国产帅哥素人舞担1m舞室的好孩子别错过！
"39.96200,1,25,13369971,1615215683,0,637707d9,46175883449335813",你一票我一票！孩子就能多吃创造营一天饭了！！给鹅送钱希望你能吃回本哈哈哈哈哈
"87.52400,1,25,52480,1615215629,0,637707d9,46175855049703429",太乖了这个发型妈妈爱你呜呜呜呜
"7.76700,1,25,16755202,1615215602,0,637707d9,46175841400389639",这么努力的孩子捞一捞！！！
"37.69200,1,25,104601,1615215580,0,637707d9,46175829690941447",跳舞等于洗衣服吗哈哈哈哈哈好给妈妈省事儿
"37.69200,1,25,16777215,1615215547,0,637707d9,46175812145643523",脸上用了止汗露效果不错 身上就不一定了哈哈哈哈
"21.42500,1,25,16777215,1617546768,0,91ae2566,47398043684175875",蹦米奶凶奶凶的
"35.77100,1,25,16777215,1616761530,0,42d12614,46986352781164549",喜欢紫色
"27.11800,1,25,16777215,1616761522,0,42d12614,46986348251316227",紫色
"47.58900,1,25,16777215,1616718919,0,62bc4154,46964012004409351",同叮当猫哈哈哈哈哈哈
"130.78100,1,25,16777215,1616592203,0,96a2efa0,46897576623996935",鞋带不错
"111.74100,1,25,16777215,1616592180,0,96a2efa0,46897564402843651",小脑袋
"4.62100,1,25,16777215,1616592063,0,96a2efa0,46897503363137539",美丽宝宝
"19.93200,1,25,16777215,1616565464,0,ac4256e3,46883557395660803",泰米尼最喜欢的紫色
"6.93200,1,25,16777215,1616565450,0,ac4256e3,46883550510710791",最喜欢这套
"110.92200,1,25,16777215,1616506706,0,7d7c4982,46852751400370183",哈哈哈哈哈哈
"60.45900,1,25,16777215,1615989348,0,9f05bb2c,46581506704932869",大家真的都很努力在填补大主唱的空缺
"57.12000,1,25,16777215,1615463181,0,de16ad0f,46305643713789957",声音太好听了
"37.84400,1,25,16777215,1615177960,0,c21c3c2a,46156105965371395",叮当猫
"165.69400,1,25,16777215,1615169217,0,63133a29,46151521982218247",太绝了
"140.80200,1,25,16777215,1622945902,0,b60bd99b,50228744757968901",拉送拉
"73.82200,1,25,16777215,1621184976,0,978c2371,49305512502099971",灶台太矮了哈哈哈
"45.22700,1,25,16777215,1620967092,0,13d018bf,49191278308491267",我老公好帅啊
"109.49600,1,25,16777215,1620945325,0,970bf2ed,49179866321911813",冷脸炒饭怎么办 有点喜欢
"24.68500,1,25,16777215,1620945230,0,970bf2ed,49179816389246979",你不要油封处理一下吗
"147.76700,1,25,16777215,1620299258,0,3d34c99b,48841141050146819",今晚做梦素材有了，感谢up，嘻嘻
"60.81800,1,25,16777215,1620299169,0,3d34c99b,48841094361776131",一声老公先喊为敬
"168.98100,1,25,16777215,1620014294,0,769ca47b,48691737826689031",这人比油烟机还高
"9.10100,1,25,16777215,1619780977,0,ade83d3e,48569412469391431",真帅啊
"123.37600,1,25,16777215,1618731014,0,65f76edc,48018929733861381",豆角没熟
"143.24200,1,25,16777215,1618628869,0,2f302660,47965375869485061",拉送拉！
"104.76900,1,25,16777215,1618594521,0,ade83d3e,47947367995932675",好帅！！！
"133.23900,1,25,16777215,1618591993,0,e90457c4,47946042455359493",谢谢提醒
"131.79100,1,25,16777215,1618507090,0,3cec01b3,47901528935104519",手不够快，我已阵亡
"126.38200,1,25,16777215,1618468973,0,1d4e265,47881544777859079",谢谢大家提醒 耳机党成功存活
"130.93400,1,25,16777215,1618294347,0,54f3b41f,47789990412288007",像我爸给我做饭的样子
"115.73100,1,25,16777215,1618068903,0,fddbbded,47671792467181571",前方耳机党小心
"114.96100,1,25,16777215,1616810424,0,7ad0d3fd,47011987257294855",代入感很强，我已经听到宁哥在厨房叫我吃饭了
"12.66000,1,25,16777215,1616770534,0,cfa4adca,46991073569931269",我没有这么帅的老公
"8.14100,1,25,16777215,1616596267,0,377f5177,46899707499249669",我来做梦
"28.78200,1,25,16777215,1616313776,0,f7e458bb,46751600524394501",老公，我今晚想吃鱼
"22.26400,1,25,16777215,1622277618,0,b85276d7,49878371545907203",dna动了！
"7.14500,1,25,16777215,1621970889,0,95597dd1,49717556833943559",二骑！！！
"4.51900,1,25,16777215,1621100492,0,e70d5346,49261218522202117",双厨狂喜
"23.14300,1,25,16777215,1621081993,0,9f2e926e,49251519481511943",恭喜哥哥出道
"13.32500,1,25,16777215,1620819548,0,cc17d768,49113922674884611",草，ea
"55.83900,1,25,16777215,1620492099,0,3dd6dbf2,48942245070503939",伯远是我的！
"61.65900,1,25,9487136,1620266037,0,1c593bab,48823723632361477",剪的太好了
"6.59800,1,25,16777215,1619115326,0,e451ddbd,48220419803054085",晚上12点以后扑通房间无门槛打投，缺一个你
"12.52100,1,25,16777215,1619082833,0,ed657d29,48203384066408455",他好帅555
"2.03900,1,25,16777215,1618114606,0,54ce093f,47695753982246919",啊啊啊啊啊啊！多厨狂喜
"7.95900,1,25,16777215,1617638851,0,b0117a3,47446321407197255",双厨狂喜
"49.50900,1,25,16777215,1617464272,0,1dbe654d,47354791746600967",抱走伯远的你在想Peach
"28.79000,1,25,16777215,1617464203,0,1dbe654d,47354755448045575",嗨老公
"13.50300,1,25,16777215,1617212227,0,b85276d7,47222647659954181",哇哦！
"37.95900,1,25,16777215,1617004379,0,65719a51,47113675324522501",老婆 漂酿
"13.95900,1,25,16777215,1616995579,0,b0117a3,47109061740068871",啊啊啊啊啊老婆酱！！！！
"9.40900,1,25,16777215,1616934190,0,520b6f83,47076875983388677",woc
"46.67900,1,25,16777215,1616842512,0,efb9ca59,47028810407739399",up主制作辛苦！抱走我的伯远
"10.85500,1,25,16777215,1616647716,0,5c10b500,46926681124372485",主骑！
"9.73900,1,25,16777215,1616540864,0,2e14077e,46870660323475461",啊啊啊啊啊啊啊啊啊
"18.53900,1,25,16777215,1616476993,0,7d191c99,46837173529346055",exaid！！
"69.07900,1,25,16777215,1616233835,0,8241e0d8,46709688474009603",像木村拓哉
"20.85200,1,25,16777215,1616221454,0,e140e095,46703197227581443",双厨狂喜
"14.76700,1,25,16777215,1616214207,0,11d88b3f,46699397928452099",我爱这首歌
"0.00000,4,25,15138834,1616042624,0,68be8df1,46609438969167879",伯远赛酷！
