"2102.84400,1,25,16777215,1615159643,0,caceb968,46146502483509253",爆杀！
"2025.06100,1,25,16777215,1615159560,0,caceb968,46146458905739267",卧槽！炫！
"1986.05100,1,25,16777215,1615159493,0,caceb968,46146423713955847",老头：啥b
"1583.89900,1,25,16777215,1615159417,0,8c538752,46146383831891973",急了
"1816.61900,1,25,16777215,1615159393,0,8b3368b1,46146371685711877",破案率老头是w white3zz
"336.55400,1,25,16777215,1615159205,0,d9f267c0,46146272690700295",你怎么敢的啊
"327.63500,1,25,16777215,1615159196,0,d9f267c0,46146268011954179",？
"1633.76900,1,25,16777215,1615159117,0,caceb968,46146226785091591",手Q二区的祖安人
"1542.00700,1,25,16777215,1615159065,0,7a111d0b,46146199317118983",?这不骂啊？
"155.79200,1,25,16777215,1615159040,0,fac3cb20,46146186224074755",丁神！
"1460.11400,1,25,16777215,1615158934,0,f622ddeb,46146130908020739",小丑
"1710.75100,1,25,16777215,1615158889,0,1ea8aebe,46146107284127747",哈哈哈哈哈
"125.32800,1,25,16777215,1615158738,0,5014bd4,46146028121882627",？
"1432.55700,1,25,16777215,1615158700,0,caceb968,46146007926308869",老头生气了
"475.61900,1,25,16777215,1615158650,0,3d3e434d,46145981673635843",那天直播我看了，小炫下车后骂司机，司机要下车打他，小炫跑了
"757.13000,1,25,16777215,1615158397,0,5b8f286e,46145849336004615",玩了十年lol我也不知道技能名字，你得问技能效果
"532.19900,1,25,16777215,1615158362,0,8c538752,46145831124336647",逆天
"89.33000,1,25,16777215,1615158321,0,1810cab2,46145809478582277",我觉得我是
"1459.22300,1,25,16777215,1615158102,0,ceabf7db,46145694361190405",爆杀!
"1397.06200,1,25,16777215,1615158045,0,ceabf7db,46145664886243335",好狠的拉克丝
"705.03600,1,25,16777215,1615157971,0,caceb968,46145626082639879",？？？
"772.45200,1,25,16777215,1615157967,0,1a5f34bb,46145623990730755",我寄吧怎么知道李元芳一技能叫什么啊
"762.82900,1,25,16777215,1615157956,0,1ea8aebe,46145618032197635",哈哈哈哈哈哈哈
"531.42800,1,25,16777215,1615157796,0,caceb968,46145534191730691",逆天
"919.99500,1,25,16777215,1615157584,0,ceabf7db,46145423100870661",太假了
"876.03500,1,25,16777215,1615157537,0,ceabf7db,46145398395895813",沉默
"805.10000,1,25,16777215,1615157462,0,ceabf7db,46145358800093189",离谱
"19.18900,1,25,16777215,1615157367,0,23f499d3,46145309027860485",ok
"125.04600,1,25,16777215,1615157361,0,a89838bc,46145306341933059",职业病？
"530.18000,1,25,16777215,1615157160,0,d300e733,46145200664346629",jkl!
"478.75800,1,25,16777215,1615157129,0,d300e733,46145184346931205",老赖!
"2140.86300,1,25,16777215,1615157100,0,abdf5e87,46145169514823683",13年流行符号就这个
"52.73900,1,25,16777215,1615156832,0,22f5482b,46145028859887623",开始了
"1586.03400,1,25,16777215,1615156789,0,5ccac8e0,46145006335950855",真无语！
"14.62000,1,25,16777215,1615156735,0,5c78c64b,46144978070011907",烧鸡
"162.79000,1,25,16777215,1615156292,0,1aa62471,46144745791553541",马大叔
"779.50900,1,25,16777215,1615155969,0,1e7baa5,46144576474841091",断流 破
"827.22100,1,25,16777215,1615155961,0,21391619,46144571943944197",xsl
"565.56100,1,25,16777215,1615155699,0,21391619,46144434773950471",哈哈哈哈
"982.54300,1,25,16777215,1615155098,0,c7ae96c7,46144119707795463",鸡同鸭讲
"18.34000,1,25,16777215,1615154942,0,574160aa,46144037999607815",烧鸡
"2374.41600,1,25,16777215,1615154929,0,b123d375,46144030867193861",老头报复了
"2325.95100,1,25,16777215,1615154874,0,b123d375,46144002400452613",蚌埠住了
"2318.27900,1,25,16777215,1615154863,0,b123d375,46143996209659911",老头说话了
"741.64400,1,25,16777215,1615154764,0,f1b7841c,46143944650653699",对抗路！
"2189.02500,1,25,16777215,1615154653,0,b123d375,46143886301069319",这烧鸡狡辩来狡辩去都是一套说辞
"1710.71500,1,25,16777215,1615154652,0,70de91a0,46143885725401093",小炫脾气挺好的
"478.83600,1,25,16777215,1615154625,0,8f0bd4d4,46143871463718915",y。   
"1820.01500,1,25,16777215,1615154538,0,323908ae,46143826152652807",小炫太给面子了，毕竟赚钱嘛
"1565.92700,1,25,16777215,1615154507,0,70de91a0,46143809539538951",哈哈哈哈哈哈哈哈
"1988.02100,1,25,16777215,1615154436,0,b123d375,46143772581429253",三流
"1462.53200,1,25,16777215,1615154403,0,70de91a0,46143755030364165",哈哈哈
"1590.58400,1,25,16777215,1615154364,0,efdfcda6,46143734590472199",剧本来了
"1542.46900,1,25,16777215,1615154305,0,fc5887e9,46143704049647685",哈哈哈笑死
"1591.24400,1,25,16777215,1615154261,0,78bbdba4,46143680908623877",还真是
"1766.12500,1,25,16777215,1615154212,0,b123d375,46143655341719555",裴擒虎！
"1620.89800,1,25,16777215,1615154187,0,1c622672,46143641758990341",而且这女的土的离谱
"1710.94300,1,25,16777215,1615154153,0,b123d375,46143624426553351",哈哈哈
"535.24900,1,25,16777215,1615154136,0,eee18c12,46143615348506627",我笑吐了
"1601.14100,1,25,16777215,1615154043,0,b123d375,46143566310277127",急了
"1542.09700,1,25,16777215,1615153984,0,b123d375,46143535317516293",？？？
"1472.47600,1,25,16777215,1615153914,0,b123d375,46143498839130115",老头这不骂啊？
"1272.03700,1,25,16777215,1615153714,0,b123d375,46143393752416259",笑死我了
"1221.11900,1,25,16777215,1615153662,0,b123d375,46143366742671367",哈哈哈哈哈哈哈哈哈
"1796.85100,1,25,16777215,1615153609,0,8ed47d09,46143338884628483",哈哈哈
"1675.47100,1,25,16777215,1615153571,0,d547697c,46143318878846981",哈哈哈哈看她急得呀
"1668.47400,1,25,16777215,1615153445,0,8ed47d09,46143253199716359",卑微的狗狗
"1514.62900,1,25,16777215,1615153410,0,d547697c,46143234467954691",帅！
"943.61400,1,25,16777215,1615153384,0,b123d375,46143220977500167",经典汤姆猫
"905.97700,1,25,16777215,1615153340,0,b123d375,46143198018404357",看着技能念哈哈哈
"2329.10000,1,25,16777215,1615153336,0,6c69d689,46143195728314373",老头太急了
"1412.35000,1,25,16777215,1615153307,0,d547697c,46143180852690951",bengbuzhule
"875.39900,1,25,16777215,1615153295,0,b123d375,46143174166446085",？？？
"139.12000,1,25,16777215,1615153265,0,207e0b6a,46143158539517955",？
"119.62000,1,25,16777215,1615153245,0,207e0b6a,46143148306464773",？
"108.12400,1,25,16777215,1615153234,0,207e0b6a,46143142277152771",ig卡莎
"814.59500,1,25,16777215,1615153232,0,b123d375,46143141306171399",哈哈哈哈
"86.62000,1,25,16777215,1615153212,0,207e0b6a,46143131045330951",还真是
"788.75700,1,25,16777215,1615153203,0,b123d375,46143126204055557",好炮弹
"52.12000,1,25,16777215,1615153178,0,207e0b6a,46143112768126983",jhhhhhhh
"1580.45300,1,25,16777215,1615153159,0,21c92798,46143103220318211",剧本来了
"274.01000,1,25,16777215,1615153157,0,efdfcda6,46143101835149319",玩的可以
"19.62400,1,25,16777215,1615153145,0,207e0b6a,46143095881859075",经典
"13.62000,1,25,16777215,1615153139,0,207e0b6a,46143092726693895",？
"88.48100,1,25,16777215,1615153020,0,efdfcda6,46143030413492231",还真是
"1093.65800,1,25,16777215,1615152986,0,d547697c,46143012438278151",哈哈哈哈哈哈哈哈哈哈哈哈哈
"875.69500,1,25,16777215,1615152768,0,d547697c,46142898161844231",哈哈哈哈
"336.43200,1,25,16777215,1615152730,0,b123d375,46142878037049347",qw二连是吧
"374.53800,1,25,16777215,1615152658,0,4de0ef32,46142840231165957",龙哥真是太认真惹
"762.67800,1,25,16777215,1615152655,0,d547697c,46142838904717319",这我也不知道啊
"328.55700,1,25,16777215,1615152641,0,b123d375,46142831678455813",沉默
"2248.81800,1,25,16777215,1615152574,0,ac98cfb,46142796411174915",她到底在说什么啊
"179.54700,1,25,16777215,1615152471,0,b123d375,46142742420520967",？？？
"139.56300,1,25,16777215,1615152430,0,b123d375,46142721057882117",烧鸡已经够烧了 不需要再带火了
"531.96700,1,25,16777215,1615152424,0,d547697c,46142717926834181",哈哈哈哈哈哈哈哈哈哈哈哈
"118.42400,1,25,16777215,1615152397,0,b123d375,46142703444951047",?
"85.00700,1,25,16777215,1615152363,0,b123d375,46142685742366725",还真是
"127.39600,1,25,16777215,1615152179,0,9abec3f0,46142589393960963",都在说什么呢
"21.93900,1,25,16777215,1615152095,0,1b26afdc,46142545086382087",夹批音来了
"90.36700,1,25,16777215,1615151958,0,d547697c,46142473199681543",还真是
"1585.30100,1,25,16777215,1615151930,0,fba5e94a,46142458611892227",乔碧萝
"28.29200,1,25,16777215,1615151896,0,d547697c,46142440649261061",经典烧鸡
"1729.97200,1,25,16777215,1615151889,0,4c218b11,46142437329469443",9纹龙重现江湖！
"115.68900,1,25,16777215,1615151046,0,eb3456f4,46141995098832899",俩人说的是中国话吗？？
"12.04300,1,25,16777215,1615150918,0,eb3456f4,46141928036630535",技师再就业
"531.66100,1,25,16777215,1615150862,0,fba5e94a,46141898889363461",哈哈，牛大了
"632.08200,1,25,16777215,1615150397,0,3684451e,46141655160455175",卧槽 选购
"28.32700,1,25,16777215,1615150361,0,ffc423dd,46141636158160901",好经典的声音啊
"14.53200,1,25,16777215,1615150347,0,ffc423dd,46141629021028359",经典
"1810.47900,1,25,16777215,1615150129,0,8d4acdcd,46141514612998149",卑微小炫
"2373.27800,1,25,16777215,1615150014,0,46a38270,46141453929283591",亚瑟！
"771.72000,1,25,16777215,1615149879,0,69ab00b8,46141383581368327",嘴上骂原批，背地里都偷偷玩是吧？
"1717.08400,1,25,16777215,1615149739,0,edab6b14,46141310215127047",选购太有节目效果了
"1594.32400,1,25,16777215,1615149602,0,edab6b14,46141238185295877",急了
"2253.67900,1,25,16777215,1615149407,0,241bfe28,46141135701147655",都当农批了 能不土吗
"187.54900,1,25,16777215,1615148974,0,8c2ea64b,46140908905693189",土土土
"1470.03600,1,25,16777215,1615148907,0,8d517162,46140873919430661",被白银乱杀！
"1686.63900,1,25,16777215,1615148815,0,241bfe28,46140825390809091",这b陪玩被揭穿咋还急眼了呢 
"555.97200,1,25,16777215,1615148807,0,bd09c523,46140821608595463",这里在看，这个2技能把我笑死了
"2279.27400,1,25,16777215,1615148743,0,2c7bb6fd,46140787723337733",小炫这里水银用早了，啥也没解掉
"481.44400,1,25,16777215,1615148739,0,bd09c523,46140785660264453",老赖
"876.23000,1,25,16777215,1615148633,0,ea93d509,46140730265567239",牛壁
"1474.23400,1,25,16777215,1615148553,0,241bfe28,46140688016343045",这声音估计是个坦克
"34.56000,1,25,16777215,1615148487,0,bd09c523,46140653780336645",贾碧？
"772.21900,1,25,16777215,1615148220,0,31dde16b,46140513782333443",普通攻击·断雨
"874.25000,1,25,16777215,1615147344,0,8e660627,46140054341419013",哈哈哈哈
"1622.38600,1,25,16777215,1615147231,0,66b926e4,46139994859896839",荣耀峡谷的祖安本地人来咯
"1586.10600,1,25,16777215,1615147121,0,22664546,46139937489158151",好尬
"1629.08700,1,25,16777215,1615146510,0,43020bca,46139617159675909",选购节目效果确实好
"525.86000,1,25,16777215,1615146316,0,cb1ccf5,46139515604041731",赌上职业生涯的闪现！
"1723.07900,1,25,16777215,1615146077,0,91530236,46139389855137799",老头要发力了
"480.82100,1,25,16777215,1615145999,0,17189a29,46139349173010435",原来标题的揭穿是这个啊
"633.50100,1,25,16777215,1615145909,0,bde95b37,46139302034276355",英雄变态罢了
"543.06100,1,25,16777215,1615145810,0,bde95b37,46139250045353987",阿水被动！
"534.78300,1,25,16777215,1615145666,0,80492640,46139174748684293",年度集锦来了
"1349.24100,1,25,16777215,1615145627,0,cf684214,46139154236440579",老头这不打字骂啊？是我我骂了
"2328.44000,1,25,16777215,1615145451,0,d07d95fe,46139061647704067",哈哈哈哈哈
"1268.20700,1,25,16777215,1615145433,0,255ebf38,46139052403982343",哈哈哈哈
"1464.66600,1,25,16777215,1615145336,0,97bde34e,46139001763528709",hh
"1581.69100,1,25,16777215,1615145239,0,22bff066,46138950842580997",有人哑巴了
"472.04100,1,25,16777215,1615145114,0,2525c998,46138885071175687",确实，老老赖了
"880.61100,1,25,16777215,1615145036,0,255ebf38,46138844358639621",还有破盾！！！
"1107.20200,1,25,16777215,1615145004,0,f90eb0cc,46138827552587779",斧头猫在3p
"867.56000,1,25,16777215,1615144998,0,255ebf38,46138824293613575",沉默！！！
"248.47700,1,25,16777215,1615144809,0,db943154,46138725431771143",这弹幕都看出来了
"16.27500,1,25,16777215,1615144766,0,c5b40a41,46138702610563079",对劲
"2135.09800,1,25,16777215,1615144717,0,bd990add,46138677093990407",好土的符号啊
"89.84600,1,25,16777215,1615144715,0,10045407,46138676194312195",还真是
"1583.43800,1,25,16777215,1615144706,0,d07d95fe,46138671051046917",？
"26.16300,1,25,16777215,1615144684,0,10045407,46138659498360837",经典贾碧音
"332.46700,1,25,16777215,1615144674,0,486ba4db,46138654550130693",qw！
"530.02500,1,25,16777215,1615144625,0,2324b92,46138628652924935",?
"528.35500,1,25,16777215,1615144582,0,e24dfa49,46138606240661507",？？？？？？？？
"1624.47300,1,25,16777215,1615144578,0,5924465c,46138604342738949",烧鸡也要吃饭的啊
"137.22200,1,25,16777215,1615144454,0,486ba4db,46138539305861125",龙割要火
"1309.90400,1,25,16777215,1615144432,0,d07d95fe,46138527649890307",哈哈哈哈哈
"707.92600,1,25,16777215,1615144395,0,69f43eb2,46138508350849027",宝蓝酱？
"529.41100,1,25,16777215,1615144350,0,97bde34e,46138484375683077",哈哈哈哈哈哈哈哈哈哈哈哈
"530.55500,1,25,16777215,1615144316,0,c1f1fcd,46138466512142343",？
"1269.25300,1,25,16777215,1615144283,0,d07d95fe,46138449600184323",hhhhhh
"2373.25400,1,25,16777215,1615144225,0,47d499cc,46138419242336261",好帅的德玛啊
"538.48400,1,25,16777215,1615144221,0,83fe33d9,46138417021452295",才注意到ID 宝蓝酱
"398.66300,1,25,16777215,1615144219,0,97bde34e,46138415822405635",哈哈哈哈哈哈哈哈哈
"814.09200,1,25,16777215,1615144184,0,a2c5014e,46138397469179909",哈哈哈哈哈哈
"65.58600,1,25,16777215,1615144174,0,2bd2c764,46138392100470789",广西人
"1528.52000,1,25,16777215,1615144165,0,2cc8e60,46138387650314243",老头发号施令了！
"76.76800,1,25,16777215,1615144135,0,d1cf5058,46138371977773063",太有含金量呢！
"1462.07700,1,25,16777215,1615144071,0,2cc8e60,46138338078359555",老头：啥b
"380.32600,1,25,16777215,1615144064,0,4c218b11,46138334405722117",收钱还嘴硬？
"1406.62600,1,25,16777215,1615143998,0,2cc8e60,46138299814772743",老头hqire
"479.00400,1,25,16777215,1615143996,0,22bff066,46138299181432837",老赖
"1402.25900,1,25,16777215,1615143921,0,f3a181c1,46138259666370565",这笑的跟个。。似的
"876.74900,1,25,16777215,1615143891,0,d07d95fe,46138243810852871",？
"1613.57300,1,25,16777215,1615143836,0,87bf239e,46138214961905669",这女的算是众多烧鸡里最恶心的一个了 不仅三排还嘴硬说不是
"59.01900,1,25,16777215,1615143766,0,2660bcc,46138178309455879",要qq群的什么成分啊
"1626.59500,1,25,16777215,1615143724,0,39d5f0e3,46138156444549123",好土
"698.49300,1,25,16777215,1615143712,0,d07d95fe,46138150363332611",恶心
"480.61400,1,25,16777215,1615143495,0,d07d95fe,46138036105248773",老赖
"1459.63700,1,25,16777215,1615143494,0,1602ab4c,46138035660128259",？
"391.96400,1,25,16777215,1615143414,0,1f78e713,46137993767944197",好烧
"201.56600,1,25,16777215,1615143182,0,5924465c,46137872040329219",这一扭就不对劲
"743.12300,1,25,16777215,1615143157,0,8fdce901,46137859095658499",公子玩对抗路！
"1877.33200,5,25,16707842,1615143033,0,b13dcb86,46137794064023559",确实，两个人说的算
"413.22800,1,25,16777215,1615143014,0,fdbc4945,46137783962042373",哈哈哈哈
"2324.80600,1,25,16777215,1615143009,0,54604d75,46137781399322631",哈哈哈
"1688.68600,1,25,16777215,1615142972,0,de11ec51,46137761958723589",不会真有猪鼻看不出是剧本吧
"1693.43400,1,25,16777215,1615142960,0,815e13de,46137755903721477",当老赖的时候多爽啊
"2248.20800,1,25,16777215,1615142929,0,54604d75,46137739862605831",烂梗
"529.44300,1,25,16777215,1615142920,0,8fdce901,46137735092633607",太逆天了
"121.56800,1,25,16777215,1615142788,0,f6c43a58,46137665781235719",经典加热
"49.55200,1,25,16777215,1615142780,0,ef23de66,46137661645651973",要来了
"1462.59500,1,25,16777215,1615142741,0,de11ec51,46137640748056581",老头不知道背后怎么骂呢
"164.14900,1,25,16777215,1615142667,0,e59cc2f2,46137602196635651",这女的太着急进入状态让我看不下去剧本
"1600.65400,1,25,16777215,1615142573,0,7094674a,46137552949215237",正义执行！
"669.52000,1,25,16777215,1615142564,0,23dc8de,46137548461834245",故乡的樱花开了
"527.79700,1,25,16777215,1615142473,0,e0e990e9,46137500345827335",逆天！
"83.52300,1,25,16777215,1615142466,0,8fdce901,46137496959975427",还真是
"1775.81200,1,25,16777215,1615142442,0,54604d75,46137484178882565",石头人比人头？
"171.83600,1,25,16777215,1615142422,0,ec3f254f,46137473701511171",这女的有点尬说实话
"21.59900,1,25,16777215,1615142414,0,bccd0f81,46137469406543879",夹批
"355.30700,1,25,16777215,1615142411,0,c102d9a7,46137467775483911",好土的女人
"15.57900,1,25,16777215,1615142406,0,23dc8de,46137465493782531",烧鸡！
"16.49900,1,25,16777215,1615142386,0,8fdce901,46137454700265479",好经典的声音啊
"174.48700,1,25,16777215,1615142260,0,1602ab4c,46137388650987525",玩尬的？
"458.13300,1,25,16777215,1615142259,0,208daaf9,46137388432359427",武汉出租车司机的噩梦！
"1581.72700,1,25,16777215,1615142222,0,54604d75,46137368784142341",换！
"137.99000,1,25,16777215,1615142219,0,1602ab4c,46137367419420677",哈哈
"120.43600,1,25,16777215,1615142199,0,1602ab4c,46137356962496517",？
"975.00400,5,25,16707842,1615142120,0,b13dcb86,46137315615571973",老头想让人头，怕给点四
