"101.39500,1,25,16777215,1615379112,0,a0d8fce6,46261567372656645",啊啊啊啊太好听了
"34.79900,1,25,16777215,1615378979,0,fcc46019,46261497925992451",鸡皮疙瘩加鼻酸
"37.56400,1,25,16777215,1615378612,0,502455fb,46261305201393671",终于听到一个超棒的版本
"18.02900,1,25,16777215,1615377202,0,fbf0b31b,46260566241574915",进来尖叫
"238.31900,1,25,16777215,1615376659,0,b1c1f974,46260281189859331",全体起立！！鼓掌撒花！
"230.81800,1,25,16777215,1615376633,0,b1c1f974,46260267952111619",三连走起
"215.29200,1,25,16777215,1615376618,0,b1c1f974,46260259812540419",每日一遍 人生美好
"169.15100,1,25,16777215,1615376572,0,b1c1f974,46260235631853575",这才是演奏的意义把
"130.43000,1,25,16777215,1615376533,0,b1c1f974,46260215322509315",太有感染力了
"93.62100,1,25,16777215,1615376496,0,b1c1f974,46260196003020805",太温柔了
"115.05900,1,25,41194,1615375413,0,8e3d0bbe,46259628141445125",我觉得这位爷啥都懂
"164.66100,1,25,16777215,1615375398,0,d83d9a6c,46259620286038021",真的他美了
"163.30300,1,25,16777215,1615375390,0,d83d9a6c,46259616045072389",就算我没有钢琴不会弹琴，我我无也要买O叔这个普支持他
"14.13900,1,25,41194,1615375299,0,8e3d0bbe,46259568410886147",爷青回！
"15.43200,1,25,16777215,1615374204,0,101e2535,46258994193367045",哇
"28.67200,5,25,41194,1615373908,0,b5258ddc,46258839135191047",妈呀前奏一响就掉眼泪了
"7.46500,1,25,16777215,1615373887,0,b5258ddc,46258827990925319",啊啊啊啊啊啊啊啊啊啊啊
"109.14900,1,25,16777215,1615373531,0,7bea3e81,46258641679941635",真的好震撼，内心好触动啊！
"35.28500,1,25,16777215,1615373404,0,89596d73,46258574848425989",啊啊啊啊！
"80.96300,1,25,16777215,1615373169,0,85891115,46258451821625347",求谱！呜呜呜
"154.07300,1,25,16777215,1615373089,0,50a27ee,46258409942024199",脑海中已经有勇利滑接续步的画面了
"15.25000,1,25,16777215,1615371387,0,fb9d48ad,46257517409337349",爷青回
"18.57700,1,25,16777215,1615359535,0,6c40562e,46251303655440389",啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"18.91900,1,25,16777215,1615359230,0,c3a53e0a,46251143766999043",天啊  我爱o叔~
"210.95000,1,25,16777215,1615358435,0,95b2277b,46250726544900101",泪目ಥ_ಥ
"22.64300,1,25,16777215,1615357741,0,56cfa43b,46250362894548999",好听
"38.18700,5,25,6830715,1615356098,0,72283c9f,46249501288038405",我在哭，因为我放弃了梦想
"41.83500,1,25,16777215,1615355356,0,9265be6f,46249112283119623",爱了爱了！！！！
"230.07700,1,25,16777215,1615353786,0,a17e3b7e,46248289285177349",bravo
"214.13800,1,25,16777215,1615352731,0,a841f79d,46247735985176583",激情澎湃
"154.54600,1,25,16777215,1615352671,0,a841f79d,46247704765399045",轻轻的来悄悄的去
"122.96200,1,25,16777215,1615352639,0,a841f79d,46247688185839619",冰上舞者
"49.18400,1,25,16777215,1615352566,0,a841f79d,46247649508065283",丝滑的享受
"168.96600,1,25,16777215,1615351928,0,8d7cdc59,46247315464781831",谢谢你
"235.01900,1,25,16777215,1615351285,0,85f65590,46246978266857475",谢谢o叔
"225.27900,1,25,16777215,1615351258,0,85f65590,46246963887210501",三连
"11.75500,1,25,16777215,1615351047,0,85f65590,46246853286035463",啊啊啊啊啊啊啊
"8.05900,1,25,16777215,1615350021,0,e280bf2c,46246315252252675",？？我靠双厨狂喜啊啊啊啊啊啊
"67.11200,1,25,16777215,1615350004,0,8d7cdc59,46246306359803907",想哭辽
"71.68800,1,25,16777215,1615345931,0,1af62227,46244171183816711",好想哭
"37.31900,1,25,16777215,1615345897,0,1af62227,46244153201786887",起鸡皮疙瘩了
"26.02400,1,25,16777215,1615345886,0,1af62227,46244147254788099",我好爱这个曲子！
"12.04300,1,25,16777215,1615344697,0,bf3e06d,46243523893133319",爷青回
"17.51000,1,25,16777215,1615343300,0,d12bc731,46242791795720199",我等到了！！！
"0.00000,1,25,16777215,1615342964,0,4fca453,46242615673749507",尤里is马斯特
"21.93700,1,25,16777215,1615341026,0,fe684d4,46241599202000899",啊啊啊啊啊！动漫党狂喜啊！
"7.26800,1,25,16777215,1615340083,0,83cc1f93,46241105041162243",啊啊啊啊啊啊！
"62.33000,1,25,16777215,1615327279,0,27fa1e65,46234392101126147",双厨狂喜呜呜呜
"18.06000,1,25,16777215,1615322724,0,531e1b2b,46232003892740101",我天！！
"110.68900,1,25,16777215,1615312902,0,a1e5a95b,46226854196543495",太喜欢了
"13.16600,1,25,16777215,1615312804,0,a1e5a95b,46226803074793479",啊太享受了
"40.45500,1,25,16777215,1615311196,0,7b3d604d,46225960118779909",欧叔什么时候才开音乐功能呢？想上班也戴着耳机听
"231.89400,1,25,16777215,1615311072,0,c549bd78,46225894964461571",谢谢您
"78.43800,1,25,16777215,1615309354,0,a57312a3,46224994011709443",眼泪止不住啊！！！！
"18.44800,1,25,16777215,1615308907,0,dea70f82,46224759686955011",啊啊啊啊啊啊啊啊啊啊
"137.40600,1,25,16777215,1615308551,0,20b59682,46224573359718403",感觉好多外国人都会一门乐器
"19.65100,1,25,16777215,1615307845,0,58fd4dbc,46224203044618245",爷青回 
"13.29100,1,25,16777215,1615307834,0,58fd4dbc,46224197366579203",梦想成真 
"8.99600,1,25,16777215,1615307780,0,b6c5b374,46224168970616837",宠粉啊
"153.27300,1,25,16777215,1615307366,0,d1200a54,46223951818915843",真的美
"12.53200,1,25,16777215,1615307242,0,2e73a7d2,46223887158476807",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊!
"127.35000,1,25,16777215,1615306988,0,2da69253,46223753925361669",这段这段勇利的绝美托刀直接到我心里
"8.35900,1,25,16777215,1615306888,0,eaa56a4b,46223701237563397",爱了爱了
"231.15900,1,25,16777215,1615306283,0,5d2edc53,46223384094703621",bravo！amazing！
"8.28900,1,25,16777215,1615305950,0,54e0a1fb,46223209710747653",来了来了
"113.52900,1,25,16777215,1615303499,0,1a717764,46221924258807815",跪求仙剑系列的歌
"84.24000,1,25,16777215,1615303492,0,9d9fd715,46221920752893957",这段太棒了
"236.96100,1,25,16777215,1615303386,0,4bb6ab6c,46221865043623939",好听啊啊啊啊
"82.07300,1,25,16777215,1615303164,0,d831dd94,46221748715651079",好喜欢这段
"175.72500,5,25,41194,1615302999,0,7aa53d99,46221662569889795",“维克托，做我的教练吧”
"107.80500,5,25,41194,1615302908,0,7aa53d99,46221614587576327",“你要比我更相信我能做到，我能赢的啊”
"100.28500,5,25,41194,1615302860,0,7aa53d99,46221589685993477",“维克托，不要离开，一直陪在我身边啊”
"10.65900,1,25,16777215,1615302821,0,69b9d837,46221568982384647",终于等到了啊啊啊啊啊
"19.18500,5,25,41194,1615302759,0,7aa53d99,46221536742342661",只听了十几秒就开始想哭了
"9.91600,1,25,16777215,1615302396,0,80cce44f,46221346138488835",卧槽卧槽卧槽卧槽
"61.51500,1,25,16777215,1615302211,0,a31993b7,46221249427800071",such wonderful
"51.27000,1,25,16777215,1615302070,0,6e3af5bf,46221175325982723",呜呜
"7.82100,1,25,16777215,1615301895,0,62e75bc7,46221083754364933",卧槽卧槽卧槽真的来了
"17.35500,1,25,16777215,1615301822,0,64bd617c,46221045440446467",啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！
"23.53800,1,25,16777215,1615301613,0,7037f457,46220935683375111",好感动啊
"37.91600,1,25,16777215,1615301414,0,1860f95,46220831243108359",好耶
"8.13500,1,25,16777215,1615301071,0,e81a69bb,46220651420188677",！！！！
"222.76500,1,25,16777215,1615300816,0,d040b432,46220517832130565",爱了
"224.89900,1,25,16777215,1615300356,0,611fd265,46220276470906887",谢谢您！太好听了！充满了感情感觉灵魂被击中了
"6.70000,1,25,16777215,1615298572,0,e934ded2,46219341462503427",太宠粉了吧
"0.00000,1,25,8700107,1615297676,0,41b752eb,46218871343939591",专门来的
"23.83600,1,25,16777215,1615297384,0,365dc2d8,46218718692769797",爷青回
"186.26700,1,25,16777215,1615296852,0,97816f22,46218439549255685",真的 感情真的太真挚了
"122.39000,1,25,16777215,1615296748,0,faaa5bfb,46218385030119427",我哭了呜呜呜 我好爱
"93.39800,1,25,16777215,1615296719,0,faaa5bfb,46218370074279941",呜呜呜真的好爱 我要好好练钢琴
"206.63500,1,25,16777215,1615296686,0,22c6b31b,46218352710909957",up的每个作品都能带来惊喜
"30.43000,1,25,16777215,1615296301,0,2ad76b26,46218150754123779",先赞为敬
"126.11100,1,25,16777215,1615295630,0,62a82bff,46217798869843971",行云流水，好棒啊！
"2.34000,1,25,16777215,1615295091,0,b83c56cc,46217516478365701",！！！我靠，双厨狂喜
"36.41300,1,25,16777215,1615294960,0,d84da967,46217447614709763",双厨狂喜！！！！
"94.97100,1,25,16777215,1615294944,0,4f0ab604,46217438976540675",冰上的全部
"9.33400,1,25,16777215,1615294933,0,d84da967,46217433400213573",爷青回！！！！！！！！！！！！
"117.21100,1,25,16777215,1615294910,0,377a3e18,46217421431767047",o叔太棒了呜呜呜呜
"20.03200,1,25,16777215,1615294813,0,377a3e18,46217370396524549",爷青回！！！
"5.08000,1,25,16777215,1615294798,0,377a3e18,46217362558943237",啊啊啊啊啊啊啊
"7.83200,1,25,16777215,1615294738,0,6775092a,46217331274153987",awsllllllll
"0.91500,1,25,16777215,1615294484,0,6775092a,46217198082457607",ohhhhhhhhhhhhhh
"214.05300,1,25,16777215,1615294029,0,248b8234,46216959694995461",在o叔这里我从来留不住三连
"21.93400,1,25,16777215,1615293483,0,1e68843b,46216673014317063",苏醒了
"233.11500,1,25,16777215,1615293447,0,e79a5127,46216654283603973",开头见
"171.71600,1,25,16777215,1615293385,0,e79a5127,46216622069776391",有种情感的共鸣
"120.67300,1,25,16777215,1615293334,0,e79a5127,46216595326894083",听着好舒服
"161.49900,1,25,16777215,1615293138,0,d56a3276,46216492401819655",听哭了
"49.10700,1,25,16777215,1615292230,0,d8c92ecb,46216016465756167",真好啊2021了
"70.33000,1,25,16777215,1615292137,0,a200b616,46215967702777863",流眼泪了呜呜
"174.78500,1,25,16777215,1615292023,0,47485640,46215908048764999",wyy有电台
"100.86300,1,25,16777215,1615291668,0,dd1048ff,46215721767665669",这是我在B站除原奏之外听过最好听的了55555
"8.11200,1,25,16777215,1615289649,0,b53d5ba7,46214663072907267",啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"135.42400,1,25,16777215,1615289490,0,dc20098e,46214579724222469",呜呜呜呜呜呜
"126.02500,1,25,16777215,1615289481,0,dc20098e,46214574799060997",2021年我还能听到小滑冰
"90.56000,1,25,16777215,1615289445,0,dc20098e,46214556220915719",太好听了吧
"72.45100,1,25,16777215,1615289427,0,dc20098e,46214546725535751",小滑冰yyds
"64.14500,1,25,16777215,1615289419,0,dc20098e,46214542381809671",爷青回
"42.70500,1,25,16777215,1615289397,0,dc20098e,46214531128492035",期待第二季啊啊啊啊啊
"138.85300,1,25,16777215,1615288141,0,45e4b6dd,46213872684630023",真的 我也听得落泪
"5.37900,1,25,16777215,1615286798,0,e1c5b15e,46213168176300035",！！啊啊啊啊啊啊啊啊啊啊啊啊
"5.37900,1,25,16777215,1615286790,0,e1c5b15e,46213163985141765",！！！！我的天啊，
"89.74300,1,25,16777215,1615286154,0,d98629b9,46212830533779459",summer
"82.24200,1,25,16777215,1615286146,0,d98629b9,46212826766770179",summer
"72.24300,1,25,16777215,1615286136,0,d98629b9,46212821358739461",可以弹summer
"77.02200,1,25,16777215,1615286106,0,e7ea8fb,46212805427200007",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
"125.41100,1,25,16777215,1615284451,0,ed9bddc4,46211937857961989",！！！！绝了，听到落泪
"36.75100,1,25,16777215,1615282673,0,7eb2488b,46211005741006851",阿汤哥弹的？
"111.87800,1,25,16777215,1615281190,0,90f31d2f,46210228150075399",纯路人，表示很好听
"27.68600,1,25,16777215,1615281114,0,466ee31c,46210188392792067",呜呜呜呜文艺复兴
"35.16600,1,25,16777215,1615280742,0,e493640d,46209993416376325",青回
"7.85900,1,25,16777215,1615280417,0,3bbd1bb4,46209822929977347",啊啊啊啊，ruy
"5.95900,1,25,16777215,1615280406,0,3bbd1bb4,46209817063718919",啊啊啊啊啊啊
"7.79000,1,25,16777215,1615278852,0,5e15f306,46209002498424839",好听好听
"121.14500,1,25,16777215,1615278838,0,5d6c97ed,46208994821799939",真说不出话来了，不敢相信
"57.13000,1,25,16777215,1615278774,0,5d6c97ed,46208961235386371",一下子落泪
"22.98600,1,25,16777215,1615278739,0,5d6c97ed,46208943341961223",我说不出话
"14.97500,1,25,16777215,1615278731,0,5d6c97ed,46208939134550023",啊啊啊啊啊啊啊啊啊啊啊
"7.09700,1,25,16777215,1615278723,0,5d6c97ed,46208934988480517",啊啊啊啊啊啊啊
"227.84000,1,25,16777215,1615277332,0,7f0cd0f7,46208205269237763",啊啊啊啊啊啊啊啊啊
"117.41200,1,25,16777215,1615277253,0,60762cc6,46208163866738691",好绝啊
"66.55500,1,25,16777215,1615274450,0,9385b13d,46206694496665607",鸡皮疙瘩
"233.66000,1,25,16777215,1615273988,0,99523cec,46206452019232771",鸡皮疙瘩
"202.16000,1,25,16777215,1615273956,0,99523cec,46206435516219397",太好听了！！！
"223.79700,1,25,16777215,1615273232,0,44486bbe,46206055785955333",谢谢您
"14.33900,1,25,16777215,1615273173,0,20e402d5,46206024755445767",哇哇哇哇！！！！！天呐！！！
"87.02800,1,25,16777215,1615273090,0,44486bbe,46205981395779591",一听到就情不自净的泪目
"58.02700,1,25,16777215,1615273061,0,44486bbe,46205966187757571",真的这首曲子有了灵魂，每次听都莫名的兴奋和感动
"96.48200,1,25,16777215,1615271942,0,1683f6da,46205379661004805",太好听了
"9.79900,1,25,16777215,1615271856,0,1683f6da,46205334240886791",爷青回
"6.57100,1,25,16777215,1615271850,0,1683f6da,46205331410255877",太绝了
"5.00000,1,25,16777215,1615271845,0,1683f6da,46205328649355267",绝了绝了
"138.72900,1,25,16777215,1615270328,0,ef636654,46204533219524611",这就是Yuri的滑冰之旅啊
"66.26100,1,25,16777215,1615267376,0,52af6015,46202985684926469",泪目了
"75.38100,1,25,16777215,1615266518,0,7a3ed6d9,46202535572668423",呜呜呜这段好心动
"186.33800,1,25,16777215,1615265979,0,a181d17,46202253235191813",泪目
"148.13900,1,25,41194,1615265264,0,ee74cbc6,46201878511878149",这里可以看出演奏者是注入了自己的感情，这怕不是看了100遍也有十几遍了
"44.46800,1,25,16777215,1615265180,0,48df8ba8,46201834313875461",默默粉了up主这么久，一直都是默默三连，第一次弹幕献给挚爱的yuri
"77.41200,1,25,16777215,1615265121,0,b90dd08a,46201803320590339",救我出绝境的一首歌
"39.53400,1,25,16777215,1615265066,0,b90dd08a,46201774431797253",爷青回
"231.97300,1,25,16777215,1615264886,0,16dbb5f8,46201680069394439",太棒了！！！
"42.92300,1,25,16777215,1615264753,0,449e3f62,46201610343284739",我永远喜欢冰上的尤里
"200.57700,1,25,16777215,1615261743,0,cea54b2d,46200032338640901",惊喜三连
"11.38300,1,25,16777215,1615261426,0,27fb23a6,46199866163986439",啊啊啊啊啊啊啊
"73.93100,1,25,16777215,1615259892,0,e805dd2e,46199061785608195",哇 好好听
"19.67400,1,25,16777215,1615259507,0,716e117c,46198860034342917",爷青回
"66.47100,1,25,16777215,1615258790,0,b0619fb,46198484191674373",好温柔
"0.00000,1,25,16777215,1615257982,0,3ab9fe7b,46198060637225031",好听。
"91.38000,1,25,16777215,1615257698,0,a9136204,46197911551737859",太好听了
"64.76800,1,25,16777215,1615257284,0,4ffd3e4e,46197694413668355",好听啊
"12.18600,1,25,16777215,1615256561,0,f8abd368,46197315230236675",文艺复兴
"28.80300,1,25,16777215,1615255180,0,35022795,46196591444885509",我永远爱小滑冰！！！
"146.09900,1,25,16777215,1615255173,0,537d397,46196587662147587",谢谢叔
"15.30300,1,25,16777215,1615255167,0,35022795,46196584726659077",爷青回
"232.35900,1,25,16777215,1615253831,0,e8027c89,46195884311445509",弹的真好！！
"112.74800,1,25,16777215,1615253306,0,b0f50276,46195608875171845",美感十足
"73.74800,1,25,16777215,1615253267,0,b0f50276,46195588376035333",O叔弹琴太动听了
"158.40800,1,25,16777215,1615252630,0,305f910e,46195254521495557",酷狗或其他音乐软件有吗？我想下载循环播放
"15.29600,1,25,16777215,1615252562,0,7023d780,46195218989449221",be on witn yuri
"14.27900,1,25,16777215,1615250722,0,39597e21,46194254095056903",啊啊啊！
"37.31100,1,25,16777215,1615249385,0,a11a20ac,46193553073766407",冷光配冰上的乐曲，绝了绝了
"193.82300,1,25,16777215,1615248947,0,b1c1f974,46193323297734663",想让更多人听到 想让更多人看到
"112.61200,1,25,16777215,1615248865,0,b1c1f974,46193280732364805",这段击中我了
"164.65500,1,25,16777215,1615248453,0,b1c1f974,46193064480342023",这是令我听到有关与希望美好的，冰与光之协奏曲
"238.37700,1,25,16777215,1615246839,0,b1c1f974,46192218288947205",谢谢！感情最棒
"136.83200,1,25,16777215,1615246737,0,b1c1f974,46192165078958087",不知不觉泪目了 音乐真好
"6.49900,1,25,16777215,1615245292,0,4a01e614,46191407148302341",狂喜！！！
"174.78100,1,25,16777215,1615241461,0,f15cd939,46189398877274115",我哭了
"17.87400,1,25,16777215,1615240879,0,5fb12694,46189093620023303",太好听了
"14.80700,1,25,16777215,1615230686,0,6ac07755,46183749596479493",啊啊啊啊啊投币了！！！！
"5.87100,1,25,16777215,1615229931,0,65d5e9fb,46183353678299139",哭了
"117.05900,1,25,16777215,1615229141,0,68cd4b4e,46182939314618373",舍不得，停下来发弹幕，脑海里都是动漫的画面，好想哭
"5.83900,1,25,16777215,1615228301,0,e6d2fd9d,46182498955689987",什么时候能够等到第二季www
"202.38700,1,25,16777215,1615227519,0,fc59a34b,46182088852373511",是最充满爱意的番，最充满感情的改编呜呜呜
"90.43000,1,25,16777215,1615227380,0,fc59a34b,46182016197591043",脑子里小提琴已经响起来了！！！
"47.59200,1,25,16777215,1615227326,0,fc59a34b,46181988039131139",一下回到2016年呜呜呜呜呜
"109.64100,1,25,15138834,1615226132,0,a2b4fdbd,46181361898749959",生命漫长无涯
